datetime,T5
2021-10-02 07:14:50,208.577
2021-10-02 07:15:30,208.33
2021-10-02 07:16:10,208.33
2021-10-02 07:16:50,208.208
2021-10-02 07:17:30,207.939
2021-10-02 07:18:10,207.74
2021-10-02 07:18:51,207.545
2021-10-02 07:19:31,207.545
2021-10-02 07:20:11,207.332
2021-10-02 07:20:51,207.087
2021-10-02 07:21:31,206.958
2021-10-02 07:22:11,206.746
2021-10-02 07:22:52,206.746
2021-10-02 07:23:32,206.474
2021-10-02 07:24:12,206.299
2021-10-02 07:24:52,206.056
2021-10-02 07:25:32,205.824
2021-10-02 07:26:13,205.605
2021-10-02 07:26:53,205.605
2021-10-02 07:27:33,205.43
2021-10-02 07:28:13,205.218
2021-10-02 07:28:53,205.105
2021-10-02 07:29:34,204.826
2021-10-02 07:30:14,204.826
2021-10-02 07:30:54,204.585
2021-10-02 07:31:34,204.422
2021-10-02 07:32:14,204.132
2021-10-02 07:32:55,203.952
2021-10-02 07:33:35,203.952
2021-10-02 07:34:15,203.77
2021-10-02 07:34:55,203.606
2021-10-02 07:35:35,203.309
2021-10-02 07:36:15,203.092
2021-10-02 07:36:56,203.092
2021-10-02 07:37:36,202.947
2021-10-02 07:38:16,202.762
2021-10-02 07:38:56,202.51
2021-10-02 07:39:36,202.425
2021-10-02 07:40:16,202.425
2021-10-02 07:40:57,202.068
2021-10-02 07:41:37,201.982
2021-10-02 07:42:17,201.668
2021-10-02 07:42:57,201.514
2021-10-02 07:43:37,201.514
2021-10-02 07:44:18,201.276
2021-10-02 07:44:58,201.127
2021-10-02 07:45:38,200.941
2021-10-02 07:46:18,200.687
2021-10-02 07:46:58,200.687
2021-10-02 07:47:38,200.469
2021-10-02 07:48:19,200.256
2021-10-02 07:48:59,200.04
2021-10-02 07:49:39,199.897
2021-10-02 07:50:19,199.897
2021-10-02 07:50:59,199.646
2021-10-02 07:51:40,199.385
2021-10-02 07:52:20,199.225
2021-10-02 07:53:00,199.054
2021-10-02 07:53:40,199.054
2021-10-02 07:54:20,198.796
2021-10-02 07:55:01,198.651
2021-10-02 07:55:41,198.475
2021-10-02 07:56:21,198.17
2021-10-02 07:57:01,198.17
2021-10-02 07:57:41,198.059
2021-10-02 07:58:22,197.835
2021-10-02 07:59:02,197.666
2021-10-02 07:59:42,197.496
2021-10-02 08:00:22,197.496
2021-10-02 08:01:02,197.206
2021-10-02 08:01:43,197.028
2021-10-02 08:02:23,196.832
2021-10-02 08:03:03,196.65
2021-10-02 08:03:43,196.398
2021-10-02 08:04:23,196.398
2021-10-02 08:05:04,196.175
2021-10-02 08:05:44,196.0
2021-10-02 08:06:24,195.829
2021-10-02 08:07:04,195.573
2021-10-02 08:07:45,195.573
2021-10-02 08:08:25,195.394
2021-10-02 08:09:05,195.146
2021-10-02 08:09:45,194.988
2021-10-02 08:10:25,194.808
2021-10-02 08:11:05,194.808
2021-10-02 08:11:46,194.628
2021-10-02 08:12:26,194.369
2021-10-02 08:13:06,194.174
2021-10-02 08:13:46,194.0
2021-10-02 08:14:26,194.0
2021-10-02 08:15:07,193.718
2021-10-02 08:15:47,193.633
2021-10-02 08:16:27,193.361
2021-10-02 08:17:07,193.156
2021-10-02 08:17:47,193.156
2021-10-02 08:18:27,192.952
2021-10-02 08:19:08,192.821
2021-10-02 08:19:48,192.579
2021-10-02 08:20:28,192.466
2021-10-02 08:21:08,192.466
2021-10-02 08:21:48,192.196
2021-10-02 08:22:28,192.037
2021-10-02 08:23:09,191.78
2021-10-02 08:23:49,191.605
2021-10-02 08:24:29,191.605
2021-10-02 08:25:09,191.387
2021-10-02 08:25:49,191.19
2021-10-02 08:26:30,190.999
2021-10-02 08:27:10,190.823
2021-10-02 08:27:50,190.823
2021-10-02 08:28:30,190.558
2021-10-02 08:29:10,190.443
2021-10-02 08:29:50,190.179
2021-10-02 08:30:30,190.025
2021-10-02 08:31:11,190.025
2021-10-02 08:31:51,189.808
2021-10-02 08:32:31,189.582
2021-10-02 08:33:11,189.467
2021-10-02 08:33:51,189.223
2021-10-02 08:34:31,189.223
2021-10-02 08:35:12,189.036
2021-10-02 08:35:52,188.847
2021-10-02 08:36:32,188.68
2021-10-02 08:37:12,188.387
2021-10-02 08:37:52,188.387
2021-10-02 08:38:32,188.245
2021-10-02 08:39:12,188.038
2021-10-02 08:39:53,187.917
2021-10-02 08:40:33,187.643
2021-10-02 08:41:13,187.643
2021-10-02 08:41:53,187.462
2021-10-02 08:42:33,187.263
2021-10-02 08:43:13,187.13
2021-10-02 08:43:54,186.854
2021-10-02 08:44:34,186.681
2021-10-02 08:45:14,186.681
2021-10-02 08:45:54,186.437
2021-10-02 08:46:34,186.235
2021-10-02 08:47:15,186.071
2021-10-02 08:47:55,185.87
2021-10-02 08:48:35,185.87
2021-10-02 08:49:15,185.712
2021-10-02 08:49:55,185.52
2021-10-02 08:50:36,185.297
2021-10-02 08:51:16,185.128
2021-10-02 08:51:56,185.128
2021-10-02 08:52:36,184.928
2021-10-02 08:53:16,184.747
2021-10-02 08:53:56,184.574
2021-10-02 08:54:37,184.397
2021-10-02 08:55:17,184.397
2021-10-02 08:55:57,184.154
2021-10-02 08:56:37,183.958
2021-10-02 08:57:17,183.71
2021-10-02 08:57:57,183.502
2021-10-02 08:58:38,183.502
2021-10-02 08:59:18,183.376
2021-10-02 08:59:58,183.217
2021-10-02 09:00:38,183.007
2021-10-02 09:01:18,182.742
2021-10-02 09:01:58,182.742
2021-10-02 09:02:39,182.586
2021-10-02 09:03:19,182.402
2021-10-02 09:03:59,182.258
2021-10-02 09:04:39,182.017
2021-10-02 09:05:19,182.017
2021-10-02 09:05:59,181.822
2021-10-02 09:06:40,181.711
2021-10-02 09:07:20,181.459
2021-10-02 09:08:00,181.278
2021-10-02 09:08:40,181.278
2021-10-02 09:09:20,181.105
2021-10-02 09:10:00,180.889
2021-10-02 09:10:41,180.641
2021-10-02 09:11:21,180.516
2021-10-02 09:12:01,180.516
2021-10-02 09:12:41,180.281
2021-10-02 09:13:21,180.097
2021-10-02 09:14:02,179.924
2021-10-02 09:14:42,179.699
2021-10-02 09:15:22,179.699
2021-10-02 09:16:02,179.548
2021-10-02 09:16:42,179.3
2021-10-02 09:17:23,179.227
2021-10-02 09:18:03,178.939
2021-10-02 09:18:43,178.939
2021-10-02 09:19:23,178.781
2021-10-02 09:20:03,178.603
2021-10-02 09:20:43,178.394
2021-10-02 09:21:24,178.207
2021-10-02 09:22:04,178.207
2021-10-02 09:22:44,178.038
2021-10-02 09:23:24,177.88
2021-10-02 09:24:05,177.627
2021-10-02 09:24:45,177.471
2021-10-02 09:25:25,177.221
2021-10-02 09:26:05,177.221
2021-10-02 09:26:45,177.042
2021-10-02 09:27:25,176.898
2021-10-02 09:28:06,176.679
2021-10-02 09:28:46,176.453
2021-10-02 09:29:26,176.453
2021-10-02 09:30:06,176.336
2021-10-02 09:30:46,176.084
2021-10-02 09:31:26,175.967
2021-10-02 09:32:07,175.694
2021-10-02 09:32:47,175.694
2021-10-02 09:33:27,175.537
2021-10-02 09:34:07,175.396
2021-10-02 09:34:47,175.177
2021-10-02 09:35:28,174.959
2021-10-02 09:36:08,174.959
2021-10-02 09:36:48,174.723
2021-10-02 09:37:28,174.583
2021-10-02 09:38:08,174.438
2021-10-02 09:38:48,174.227
2021-10-02 09:39:29,174.227
2021-10-02 09:40:09,174.084
2021-10-02 09:40:49,173.863
2021-10-02 09:41:29,173.708
2021-10-02 09:42:10,173.402
2021-10-02 09:42:50,173.402
2021-10-02 09:43:30,173.312
2021-10-02 09:44:10,173.14
2021-10-02 09:44:50,172.988
2021-10-02 09:45:30,172.752
2021-10-02 09:46:11,172.752
2021-10-02 09:46:51,172.585
2021-10-02 09:47:31,172.352
2021-10-02 09:48:11,172.147
2021-10-02 09:48:51,171.985
2021-10-02 09:49:31,171.985
2021-10-02 09:50:12,171.752
2021-10-02 09:50:52,171.575
2021-10-02 09:51:32,171.477
2021-10-02 09:52:12,171.26
2021-10-02 09:52:52,171.26
2021-10-02 09:53:33,171.009
2021-10-02 09:54:13,170.878
2021-10-02 09:54:53,170.673
2021-10-02 09:55:33,170.457
2021-10-02 09:56:13,170.457
2021-10-02 09:56:53,170.291
2021-10-02 09:57:33,170.127
2021-10-02 09:58:14,169.88
2021-10-02 09:58:54,169.714
2021-10-02 09:59:34,169.714
2021-10-02 10:00:14,169.558
2021-10-02 10:00:54,169.364
2021-10-02 10:01:34,169.124
2021-10-02 10:02:15,169.015
2021-10-02 10:02:55,168.785
2021-10-02 10:03:35,168.785
2021-10-02 10:04:15,168.61
2021-10-02 10:04:56,168.457
2021-10-02 10:05:36,168.229
2021-10-02 10:06:16,168.062
2021-10-02 10:06:56,168.062
2021-10-02 10:07:36,167.864
2021-10-02 10:08:16,167.669
2021-10-02 10:08:56,167.513
2021-10-02 10:09:37,167.307
2021-10-02 10:10:17,167.307
2021-10-02 10:10:57,167.172
2021-10-02 10:11:37,166.977
2021-10-02 10:12:17,166.772
2021-10-02 10:12:58,166.627
2021-10-02 10:13:38,166.627
2021-10-02 10:14:18,166.349
2021-10-02 10:14:58,166.223
2021-10-02 10:15:38,166.021
2021-10-02 10:16:18,165.804
2021-10-02 10:16:58,165.804
2021-10-02 10:17:39,165.666
2021-10-02 10:18:19,165.471
2021-10-02 10:18:59,165.314
2021-10-02 10:19:39,165.104
2021-10-02 10:20:19,165.104
2021-10-02 10:20:59,164.901
2021-10-02 10:21:40,164.766
2021-10-02 10:22:20,164.499
2021-10-02 10:23:00,164.327
2021-10-02 10:23:40,164.327
2021-10-02 10:24:20,164.184
2021-10-02 10:25:01,164.012
2021-10-02 10:25:41,163.804
2021-10-02 10:26:21,163.615
2021-10-02 10:27:01,163.615
2021-10-02 10:27:41,163.402
2021-10-02 10:28:22,163.267
2021-10-02 10:29:02,163.102
2021-10-02 10:29:42,162.895
2021-10-02 10:30:22,162.895
2021-10-02 10:31:02,162.694
2021-10-02 10:31:43,162.496
2021-10-02 10:32:23,162.343
2021-10-02 10:33:03,162.186
2021-10-02 10:33:43,162.186
2021-10-02 10:34:23,161.976
2021-10-02 10:35:03,161.756
2021-10-02 10:35:44,161.595
2021-10-02 10:36:24,161.394
2021-10-02 10:37:04,161.394
2021-10-02 10:37:44,161.216
2021-10-02 10:38:24,161.035
2021-10-02 10:39:04,160.899
2021-10-02 10:39:45,160.683
2021-10-02 10:40:25,160.683
2021-10-02 10:41:05,160.482
2021-10-02 10:41:45,160.311
2021-10-02 10:42:25,160.09
2021-10-02 10:43:06,159.943
2021-10-02 10:43:46,159.786
2021-10-02 10:44:26,159.786
2021-10-02 10:45:06,159.582
2021-10-02 10:45:46,159.409
2021-10-02 10:46:27,159.264
2021-10-02 10:47:07,159.072
2021-10-02 10:47:47,159.072
2021-10-02 10:48:27,158.855
2021-10-02 10:49:07,158.713
2021-10-02 10:49:48,158.502
2021-10-02 10:50:28,158.329
2021-10-02 10:51:08,158.329
2021-10-02 10:51:48,158.129
2021-10-02 10:52:28,157.965
2021-10-02 10:53:08,157.768
2021-10-02 10:53:49,157.612
2021-10-02 10:54:29,157.612
2021-10-02 10:55:09,157.404
2021-10-02 10:55:49,157.211
2021-10-02 10:56:29,157.118
2021-10-02 10:57:09,156.827
2021-10-02 10:57:50,156.827
2021-10-02 10:58:30,156.664
2021-10-02 10:59:10,156.5
2021-10-02 10:59:50,156.265
2021-10-02 11:00:30,156.137
2021-10-02 11:01:10,156.137
2021-10-02 11:01:51,155.946
2021-10-02 11:02:31,155.784
2021-10-02 11:03:11,155.573
2021-10-02 11:03:51,155.404
2021-10-02 11:04:31,155.404
2021-10-02 11:05:12,155.197
2021-10-02 11:05:52,155.041
2021-10-02 11:06:32,154.819
2021-10-02 11:07:12,154.63
2021-10-02 11:07:52,154.63
2021-10-02 11:08:32,154.471
2021-10-02 11:09:13,154.301
2021-10-02 11:09:53,154.115
2021-10-02 11:10:33,153.914
2021-10-02 11:11:13,153.914
2021-10-02 11:11:53,153.778
2021-10-02 11:12:34,153.571
2021-10-02 11:13:14,153.398
2021-10-02 11:13:54,153.205
2021-10-02 11:14:34,153.205
2021-10-02 11:15:14,153.042
2021-10-02 11:15:54,152.829
2021-10-02 11:16:35,152.667
2021-10-02 11:17:15,152.49
2021-10-02 11:17:55,152.49
2021-10-02 11:18:35,152.314
2021-10-02 11:19:15,152.135
2021-10-02 11:19:55,151.949
2021-10-02 11:20:36,151.78
2021-10-02 11:21:16,151.78
2021-10-02 11:21:56,151.589
2021-10-02 11:22:36,151.395
2021-10-02 11:23:16,151.198
2021-10-02 11:23:56,151.008
2021-10-02 11:24:37,151.008
2021-10-02 11:25:17,150.823
2021-10-02 11:25:57,150.673
2021-10-02 11:26:37,150.473
2021-10-02 11:27:17,150.304
2021-10-02 11:27:58,150.304
2021-10-02 11:28:38,150.11
2021-10-02 11:29:18,149.929
2021-10-02 11:29:58,149.735
2021-10-02 11:30:38,149.565
2021-10-02 11:31:19,149.565
2021-10-02 11:31:59,149.406
2021-10-02 11:32:39,149.242
2021-10-02 11:33:19,149.016
2021-10-02 11:33:59,148.846
2021-10-02 11:34:40,148.689
2021-10-02 11:35:20,148.689
2021-10-02 11:36:00,148.489
2021-10-02 11:36:40,148.302
2021-10-02 11:37:20,148.148
2021-10-02 11:38:00,147.906
2021-10-02 11:38:41,147.906
2021-10-02 11:39:21,147.745
2021-10-02 11:40:01,147.572
2021-10-02 11:40:41,147.422
2021-10-02 11:41:21,147.235
2021-10-02 11:42:02,147.235
2021-10-02 11:42:42,147.014
2021-10-02 11:43:22,146.9
2021-10-02 11:44:02,146.672
2021-10-02 11:44:42,146.524
2021-10-02 11:45:23,146.524
2021-10-02 11:46:03,146.308
2021-10-02 11:46:43,146.137
2021-10-02 11:47:23,145.945
2021-10-02 11:48:03,145.764
2021-10-02 11:48:44,145.764
2021-10-02 11:49:24,145.585
2021-10-02 11:50:04,145.426
2021-10-02 11:50:44,145.276
2021-10-02 11:51:24,145.049
2021-10-02 11:52:04,145.049
2021-10-02 11:52:45,144.918
2021-10-02 11:53:25,144.73
2021-10-02 11:54:05,144.514
2021-10-02 11:54:45,144.375
2021-10-02 11:55:25,144.375
2021-10-02 11:56:05,144.126
2021-10-02 11:56:46,143.965
2021-10-02 11:57:26,143.799
2021-10-02 11:58:06,143.614
2021-10-02 11:58:46,143.614
2021-10-02 11:59:26,143.445
2021-10-02 12:00:07,143.286
2021-10-02 12:00:47,143.069
2021-10-02 12:01:27,142.909
2021-10-02 12:02:07,142.909
2021-10-02 12:02:47,142.722
2021-10-02 12:03:27,142.525
2021-10-02 12:04:08,142.375
2021-10-02 12:04:48,142.156
2021-10-02 12:05:28,142.156
2021-10-02 12:06:08,142.026
2021-10-02 12:06:48,141.844
2021-10-02 12:07:28,141.651
2021-10-02 12:08:09,141.477
2021-10-02 12:08:49,141.477
2021-10-02 12:09:29,141.244
2021-10-02 12:10:09,141.098
2021-10-02 12:10:49,140.918
2021-10-02 12:11:30,140.751
2021-10-02 12:12:10,140.578
2021-10-02 12:12:50,140.578
2021-10-02 12:13:30,140.379
2021-10-02 12:14:10,140.175
2021-10-02 12:14:51,140.031
2021-10-02 12:15:31,139.843
2021-10-02 12:16:11,139.843
2021-10-02 12:16:51,139.673
2021-10-02 12:17:31,139.479
2021-10-02 12:18:11,139.298
2021-10-02 12:18:52,139.111
2021-10-02 12:19:32,139.111
2021-10-02 12:20:12,138.94
2021-10-02 12:20:52,138.79
2021-10-02 12:21:32,138.563
2021-10-02 12:22:13,138.376
2021-10-02 12:22:53,138.376
2021-10-02 12:23:33,138.239
2021-10-02 12:24:13,138.011
2021-10-02 12:24:53,137.83
2021-10-02 12:25:33,137.661
2021-10-02 12:26:14,137.661
2021-10-02 12:26:54,137.447
2021-10-02 12:27:34,137.266
2021-10-02 12:28:14,137.161
2021-10-02 12:28:54,136.954
2021-10-02 12:29:35,136.954
2021-10-02 12:30:15,136.784
2021-10-02 12:30:55,136.54
2021-10-02 12:31:35,136.381
2021-10-02 12:32:15,136.265
2021-10-02 12:32:55,136.265
2021-10-02 12:33:36,136.022
2021-10-02 12:34:16,135.875
2021-10-02 12:34:56,135.669
2021-10-02 12:35:36,135.509
2021-10-02 12:36:16,135.509
2021-10-02 12:36:56,135.326
2021-10-02 12:37:37,135.169
2021-10-02 12:38:17,134.963
2021-10-02 12:38:57,134.757
2021-10-02 12:39:37,134.757
2021-10-02 12:40:17,134.602
2021-10-02 12:40:58,134.428
2021-10-02 12:41:38,134.235
2021-10-02 12:42:18,134.042
2021-10-02 12:42:58,134.042
2021-10-02 12:43:38,133.88
2021-10-02 12:44:18,133.682
2021-10-02 12:44:59,133.514
2021-10-02 12:45:39,133.328
2021-10-02 12:46:19,133.328
2021-10-02 12:46:59,133.179
2021-10-02 12:47:40,132.998
2021-10-02 12:48:20,132.797
2021-10-02 12:49:00,132.599
2021-10-02 12:49:40,132.599
2021-10-02 12:50:20,132.419
2021-10-02 12:51:00,132.246
2021-10-02 12:51:41,132.07
2021-10-02 12:52:21,131.876
2021-10-02 12:53:01,131.71
2021-10-02 12:53:41,131.71
2021-10-02 12:54:21,131.514
2021-10-02 12:55:02,131.339
2021-10-02 12:55:42,131.169
2021-10-02 12:56:22,131.025
2021-10-02 12:57:02,131.025
2021-10-02 12:57:42,130.791
2021-10-02 12:58:23,130.63
2021-10-02 12:59:03,130.412
2021-10-02 12:59:43,130.255
2021-10-02 13:00:23,130.255
2021-10-02 13:01:03,130.07
2021-10-02 13:01:43,129.882
2021-10-02 13:02:24,129.719
2021-10-02 13:03:04,129.571
2021-10-02 13:03:44,129.571
2021-10-02 13:04:24,129.359
2021-10-02 13:05:04,129.206
2021-10-02 13:05:44,128.993
2021-10-02 13:06:25,128.816
2021-10-02 13:07:05,128.816
2021-10-02 13:07:45,128.605
2021-10-02 13:08:25,128.455
2021-10-02 13:09:05,128.239
2021-10-02 13:09:45,128.087
2021-10-02 13:10:26,128.087
2021-10-02 13:11:06,127.894
2021-10-02 13:11:46,127.732
2021-10-02 13:12:26,127.525
2021-10-02 13:13:06,127.343
2021-10-02 13:13:46,127.343
2021-10-02 13:14:27,127.166
2021-10-02 13:15:07,126.978
2021-10-02 13:15:47,126.813
2021-10-02 13:16:27,126.638
2021-10-02 13:17:07,126.638
2021-10-02 13:17:48,126.43
2021-10-02 13:18:28,126.275
2021-10-02 13:19:08,126.097
2021-10-02 13:19:48,125.884
2021-10-02 13:20:28,125.884
2021-10-02 13:21:08,125.716
2021-10-02 13:21:49,125.553
2021-10-02 13:22:29,125.397
2021-10-02 13:23:09,125.175
2021-10-02 13:23:49,125.175
2021-10-02 13:24:29,124.986
2021-10-02 13:25:10,124.819
2021-10-02 13:25:50,124.625
2021-10-02 13:26:30,124.477
2021-10-02 13:27:10,124.477
2021-10-02 13:27:50,124.279
2021-10-02 13:28:30,124.091
2021-10-02 13:29:11,123.88
2021-10-02 13:29:51,123.713
2021-10-02 13:30:31,123.546
2021-10-02 13:31:11,123.546
2021-10-02 13:31:52,123.361
2021-10-02 13:32:32,123.161
2021-10-02 13:33:12,122.996
2021-10-02 13:33:52,122.794
2021-10-02 13:34:32,122.794
2021-10-02 13:35:12,122.611
2021-10-02 13:35:53,122.454
2021-10-02 13:36:33,122.254
2021-10-02 13:37:13,122.082
2021-10-02 13:37:53,122.082
2021-10-02 13:38:33,121.853
2021-10-02 13:39:14,121.708
2021-10-02 13:39:54,121.529
2021-10-02 13:40:34,121.35
2021-10-02 13:41:14,121.35
2021-10-02 13:41:54,121.172
2021-10-02 13:42:34,120.948
2021-10-02 13:43:15,120.814
2021-10-02 13:43:55,120.612
2021-10-02 13:44:35,120.612
2021-10-02 13:45:15,120.433
2021-10-02 13:45:55,120.275
2021-10-02 13:46:36,120.051
2021-10-02 13:47:16,119.875
2021-10-02 13:47:56,119.875
2021-10-02 13:48:36,119.699
2021-10-02 13:49:16,119.488
2021-10-02 13:49:57,119.297
2021-10-02 13:50:37,119.115
2021-10-02 13:51:17,119.115
2021-10-02 13:51:57,118.956
2021-10-02 13:52:37,118.766
2021-10-02 13:53:17,118.589
2021-10-02 13:53:58,118.379
2021-10-02 13:54:38,118.379
2021-10-02 13:55:18,118.218
2021-10-02 13:55:58,118.042
2021-10-02 13:56:39,117.854
2021-10-02 13:57:19,117.676
2021-10-02 13:57:59,117.676
2021-10-02 13:58:39,117.502
2021-10-02 13:59:19,117.284
2021-10-02 13:59:59,117.109
2021-10-02 14:00:40,116.93
2021-10-02 14:01:20,116.93
2021-10-02 14:02:00,116.759
2021-10-02 14:02:40,116.569
2021-10-02 14:03:20,116.379
2021-10-02 14:04:01,116.172
2021-10-02 14:04:41,116.172
2021-10-02 14:05:21,116.011
2021-10-02 14:06:01,115.84
2021-10-02 14:06:41,115.647
2021-10-02 14:07:22,115.464
2021-10-02 14:08:02,115.251
2021-10-02 14:08:42,115.251
2021-10-02 14:09:22,115.079
2021-10-02 14:10:02,114.872
2021-10-02 14:10:43,114.722
2021-10-02 14:11:23,114.534
2021-10-02 14:12:03,114.534
2021-10-02 14:12:43,114.323
2021-10-02 14:13:23,114.149
2021-10-02 14:14:03,113.938
2021-10-02 14:14:44,113.752
2021-10-02 14:15:24,113.752
2021-10-02 14:16:04,113.583
2021-10-02 14:16:44,113.415
2021-10-02 14:17:24,113.219
2021-10-02 14:18:05,112.987
2021-10-02 14:18:45,112.987
2021-10-02 14:19:25,112.798
2021-10-02 14:20:05,112.636
2021-10-02 14:20:45,112.476
2021-10-02 14:21:25,112.265
2021-10-02 14:22:06,112.265
2021-10-02 14:22:46,112.102
2021-10-02 14:23:26,111.881
2021-10-02 14:24:06,111.723
2021-10-02 14:24:46,111.55
2021-10-02 14:25:27,111.55
2021-10-02 14:26:07,111.331
2021-10-02 14:26:47,111.129
2021-10-02 14:27:27,110.948
2021-10-02 14:28:07,110.767
2021-10-02 14:28:47,110.767
2021-10-02 14:29:27,110.587
2021-10-02 14:30:07,110.4
2021-10-02 14:30:48,110.16
2021-10-02 14:31:28,109.994
2021-10-02 14:32:08,109.994
2021-10-02 14:32:48,109.785
2021-10-02 14:33:28,109.665
2021-10-02 14:34:09,109.393
2021-10-02 14:34:49,109.237
2021-10-02 14:35:29,109.237
2021-10-02 14:36:09,109.104
2021-10-02 14:36:49,108.877
2021-10-02 14:37:29,108.682
2021-10-02 14:38:10,108.532
2021-10-02 14:38:50,108.532
2021-10-02 14:39:30,108.295
2021-10-02 14:40:10,108.087
2021-10-02 14:40:50,107.87
2021-10-02 14:41:30,107.747
2021-10-02 14:42:11,107.747
2021-10-02 14:42:51,107.511
2021-10-02 14:43:31,107.424
2021-10-02 14:44:11,107.183
2021-10-02 14:44:51,106.998
2021-10-02 14:45:32,106.998
2021-10-02 14:46:12,106.795
2021-10-02 14:46:52,106.562
2021-10-02 14:47:32,106.486
2021-10-02 14:48:12,106.156
2021-10-02 14:48:52,106.156
2021-10-02 14:49:33,106.077
2021-10-02 14:50:13,105.859
2021-10-02 14:50:53,105.627
2021-10-02 14:51:33,105.478
2021-10-02 14:52:13,105.478
2021-10-02 14:52:54,105.246
2021-10-02 14:53:34,105.025
2021-10-02 14:54:14,104.898
2021-10-02 14:54:54,104.805
2021-10-02 14:55:34,104.805
2021-10-02 14:56:15,104.483
2021-10-02 14:56:55,104.332
2021-10-02 14:57:35,104.129
2021-10-02 14:58:15,103.895
2021-10-02 14:58:55,103.692
2021-10-02 14:59:36,103.692
2021-10-02 15:00:16,103.564
2021-10-02 15:00:56,103.326
2021-10-02 15:01:36,103.208
2021-10-02 15:02:16,103.043
2021-10-02 15:02:57,103.043
2021-10-02 15:03:37,102.775
2021-10-02 15:04:17,102.589
2021-10-02 15:04:57,102.346
2021-10-02 15:05:37,102.274
2021-10-02 15:06:18,102.274
2021-10-02 15:06:58,101.984
2021-10-02 15:07:38,101.847
2021-10-02 15:08:18,101.631
2021-10-02 15:08:58,101.341
2021-10-02 15:09:39,101.341
2021-10-02 15:10:19,101.2
2021-10-02 15:10:59,100.992
2021-10-02 15:11:39,100.782
2021-10-02 15:12:19,100.598
2021-10-02 15:12:59,100.598
2021-10-02 15:13:40,100.411
2021-10-02 15:14:20,100.336
2021-10-02 15:15:00,100.032
2021-10-02 15:15:40,99.8414
2021-10-02 15:16:20,99.8414
2021-10-02 15:17:00,99.6118
2021-10-02 15:17:41,99.4549
2021-10-02 15:18:21,99.1578
2021-10-02 15:19:01,99.1008
2021-10-02 15:19:41,99.1008
2021-10-02 15:20:21,98.8918
2021-10-02 15:21:02,98.6096
2021-10-02 15:21:42,98.4574
2021-10-02 15:22:22,98.3131
2021-10-02 15:23:02,98.3131
2021-10-02 15:23:42,98.1371
2021-10-02 15:24:23,97.8925
2021-10-02 15:25:03,97.702
2021-10-02 15:25:43,97.5133
2021-10-02 15:26:23,97.5133
2021-10-02 15:27:03,97.2651
2021-10-02 15:27:44,97.1452
2021-10-02 15:28:24,96.8802
2021-10-02 15:29:04,96.7074
2021-10-02 15:29:44,96.7074
2021-10-02 15:30:24,96.5449
2021-10-02 15:31:05,96.3062
2021-10-02 15:31:45,96.1028
2021-10-02 15:32:25,95.9361
2021-10-02 15:33:05,95.9361
2021-10-02 15:33:45,95.7614
2021-10-02 15:34:26,95.5422
2021-10-02 15:35:06,95.3704
2021-10-02 15:35:46,95.2033
2021-10-02 15:36:26,94.9695
2021-10-02 15:37:07,94.9695
2021-10-02 15:37:47,94.7418
2021-10-02 15:38:27,94.514
2021-10-02 15:39:07,94.3518
2021-10-02 15:39:47,94.0875
2021-10-02 15:40:27,94.0875
2021-10-02 15:41:08,93.9427
2021-10-02 15:41:48,93.7386
2021-10-02 15:42:28,93.5621
2021-10-02 15:43:08,93.3553
2021-10-02 15:43:49,93.3553
2021-10-02 15:44:29,93.0756
2021-10-02 15:45:09,92.9428
2021-10-02 15:45:49,92.7998
2021-10-02 15:46:29,92.4909
2021-10-02 15:47:09,92.4909
2021-10-02 15:47:50,92.3269
2021-10-02 15:48:30,92.092
2021-10-02 15:49:10,92.0172
2021-10-02 15:49:50,91.7622
2021-10-02 15:50:30,91.7622
2021-10-02 15:51:10,91.5649
2021-10-02 15:51:51,91.37
2021-10-02 15:52:31,91.1816
2021-10-02 15:53:11,90.9296
2021-10-02 15:53:51,90.9296
2021-10-02 15:54:31,90.7043
2021-10-02 15:55:11,90.5824
2021-10-02 15:55:52,90.3363
2021-10-02 15:56:32,90.1577
2021-10-02 15:57:12,90.1577
2021-10-02 15:57:52,89.9166
2021-10-02 15:58:32,89.6794
2021-10-02 15:59:13,89.5707
2021-10-02 15:59:53,89.3699
2021-10-02 16:00:33,89.3699
2021-10-02 16:01:13,89.1387
2021-10-02 16:01:53,88.9098
2021-10-02 16:02:33,88.7512
2021-10-02 16:03:14,88.5507
